1.206647995617964320e-01    1.924792771427957374e-06    1.000000000000000036e-10
1.216589391566404305e-01    3.371749422396640298e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.497829484196902135e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.485743616408932861e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.251848634737447430e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.517700808185837398e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.949558717382138490e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.875208143195409080e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.285423738334750061e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.436078120972253318e-06    1.000000000000000036e-10
1.309829868016651466e-01    1.622954518261437078e-06    1.000000000000000036e-10
1.320621364285932131e-01    1.454339017128535310e-06    1.000000000000000036e-10
1.331501770111006844e-01    1.206306057271830922e-06    1.000000000000000036e-10
1.342471818004670470e-01    1.974609633141530963e-06    1.000000000000000036e-10
1.353532246514786708e-01    1.933458377213963797e-06    1.000000000000000036e-10
1.364683800274003600e-01    3.962608934339328581e-06    1.000000000000000036e-10
1.375927230049890926e-01    3.882173124411516760e-06    1.000000000000000036e-10
1.387263292795481995e-01    3.098486526780560870e-06    1.000000000000000036e-10
1.398692751700233994e-01    2.233548835656639523e-06    1.000000000000000036e-10
1.410216376241411607e-01    1.162066465806622769e-06    1.000000000000000036e-10
1.421834942235888077e-01    1.057915658805609977e-06    1.000000000000000036e-10
1.433549231892380094e-01    2.162897519223681574e-06    1.000000000000000036e-10
1.445360033864107052e-01    3.020624401430229456e-06    1.000000000000000036e-10
1.457268143301884700e-01    4.000742032244732894e-06    1.000000000000000036e-10
1.469274361907662863e-01    4.286963730348668545e-06    1.000000000000000036e-10
1.481379497988492278e-01    3.550775544346924543e-06    1.000000000000000036e-10
1.493584366510950501e-01    1.974687565261979684e-06    1.000000000000000036e-10
1.505889789156004410e-01    1.816529696792621705e-06    1.000000000000000036e-10
1.518296594374328179e-01    1.935380984404839165e-06    1.000000000000000036e-10
1.530805617442081989e-01    2.748964615640614756e-06    1.000000000000000036e-10
1.543417700517141777e-01    3.423530234557635359e-06    1.000000000000000036e-10
1.556133692695799986e-01    3.340527259726032516e-06    1.000000000000000036e-10
1.568954450069929840e-01    3.038837683973233688e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.731453412420668589e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.305086946325623904e-06    1.000000000000000036e-10
1.608053980431236041e-01    1.567594784631604053e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.917789227706610632e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.834700850244686111e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.289838595151882756e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.415866791029914019e-06    1.000000000000000036e-10
1.675397141755160801e-01    9.865185020241317447e-07    1.000000000000000036e-10
1.689200493202774045e-01    1.019684210194013593e-06    1.000000000000000036e-10
1.703117568439475316e-01    5.965675290149915145e-07    1.000000000000000036e-10
1.717149304418890132e-01    1.012839265013182046e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.617961267432225250e-06    1.000000000000000036e-10
1.745560545081088766e-01    1.094013136659927215e-06    1.000000000000000036e-10
1.759941962523164372e-01    8.909043719562712831e-07    1.000000000000000036e-10
1.774441866355315756e-01    8.423964208887101542e-07    1.000000000000000036e-10
1.789061232769539045e-01    8.645709927214691709e-07    1.000000000000000036e-10
1.803801046000537422e-01    9.392146125147092105e-07    1.000000000000000036e-10
1.818662298391975629e-01    5.565315529676149558e-07    1.000000000000000036e-10
1.833645990463295128e-01    8.669035141220481855e-07    1.000000000000000036e-10
1.848753130977070780e-01    6.293156274220715335e-07    1.000000000000000036e-10
1.863984737006920966e-01    4.911182018620657757e-07    1.000000000000000036e-10
1.879341834005988920e-01    7.877702042746641095e-08    1.000000000000000036e-10
1.894825455875971676e-01    1.017748362657035521e-06    1.000000000000000036e-10
1.910436645036734660e-01    6.050255273456837664e-07    1.000000000000000036e-10
1.926176452496484170e-01    7.780771570428750609e-07    1.000000000000000036e-10
1.942045937922532162e-01    1.131882178593045732e-06    1.000000000000000036e-10
1.958046169712633622e-01    7.445231577881035577e-07    1.000000000000000036e-10
1.974178225066913206e-01    4.703053668751802285e-07    1.000000000000000036e-10
1.990443190060394163e-01    8.004012558802511378e-07    1.000000000000000036e-10
2.006842159716107632e-01    4.373473190965501070e-07    1.000000000000000036e-10
2.023376238078822553e-01    7.870943592889628801e-07    1.000000000000000036e-10
2.040046538289370937e-01    2.309885109163538596e-07    1.000000000000000036e-10
2.056854182659585695e-01    3.285145198271462575e-07    1.000000000000000036e-10
2.073800302747866309e-01    4.234838695275735548e-07    1.000000000000000036e-10
2.090886039435352339e-01    3.624784583995540890e-07    1.000000000000000036e-10
2.108112543002738648e-01    9.666703601378046855e-07    1.000000000000000036e-10
2.125480973207714286e-01    8.729896438071901711e-07    1.000000000000000036e-10
2.142992499363038650e-01    8.355804013877761771e-07    1.000000000000000036e-10
2.160648300415271561e-01    6.985654796586661599e-07    1.000000000000000036e-10
2.178449565024136725e-01    2.532935832423540075e-07    1.000000000000000036e-10
2.196397491642554378e-01    8.974142019071944477e-07    1.000000000000000036e-10
2.214493288597322584e-01    5.345629510896134402e-07    1.000000000000000036e-10
2.232738174170462997e-01    9.533674846432929875e-07    1.000000000000000036e-10
2.251133376681249409e-01    6.367551038123091125e-08    1.000000000000000036e-10
2.269680134568893282e-01    5.970908073634924078e-08    1.000000000000000036e-10
2.288379696475928426e-01    1.827098452521915171e-06    1.000000000000000036e-10
2.307233321332271825e-01    1.108022809875786821e-06    1.000000000000000036e-10
2.326242278439975553e-01    7.460850207869148036e-07    1.000000000000000036e-10
2.345407847558690084e-01    3.293891404485833721e-07    1.000000000000000036e-10
2.364731318991813713e-01    1.250758834861728774e-07    1.000000000000000036e-10
2.384213993673368059e-01    1.197168386670022160e-06    1.000000000000000036e-10
2.403857183255580232e-01    1.042815831563418716e-06    1.000000000000000036e-10
2.423662210197183586e-01    3.790086104168044165e-07    1.000000000000000036e-10
2.443630407852460384e-01    -3.129621491987083225e-08    1.000000000000000036e-10
2.463763120560998054e-01    1.577548503542244245e-06    1.000000000000000036e-10
2.484061703738204840e-01    1.843020184754625598e-06    1.000000000000000036e-10
2.504527523966557645e-01    1.432948016498903656e-06    1.000000000000000036e-10
2.525161959087602326e-01    1.330723333768174459e-06    1.000000000000000036e-10
2.545966398294725042e-01    8.478673064104692574e-08    1.000000000000000036e-10
2.566942242226665782e-01    1.267777437598755475e-06    1.000000000000000036e-10
2.588090903061827097e-01    8.824543619780283473e-07    1.000000000000000036e-10
2.609413804613342491e-01    3.400253518695159331e-07    1.000000000000000036e-10
2.630912382424928087e-01    -1.749668997651221202e-07    1.000000000000000036e-10
2.652588083867540303e-01    -8.352802097719393104e-08    1.000000000000000036e-10
2.674442368236807366e-01    8.233512734040950500e-08    1.000000000000000036e-10
2.696476706851284044e-01    1.178022264678180599e-06    1.000000000000000036e-10
2.718692583151502973e-01    1.119479963824798850e-06    1.000000000000000036e-10
2.741091492799842544e-01    -1.239774122891344960e-07    1.000000000000000036e-10
2.763674943781228022e-01    1.484167113429662695e-07    1.000000000000000036e-10
2.786444456504647560e-01    2.510889384654742064e-06    1.000000000000000036e-10
2.809401563905520871e-01    -3.482415358919305207e-07    1.000000000000000036e-10
2.832547811548892791e-01    -6.540057692901162712e-07    1.000000000000000036e-10
2.855884757733495039e-01    -1.574196749647830346e-06    1.000000000000000036e-10
2.879413973596655629e-01    3.303906765099681075e-06    1.000000000000000036e-10
2.903137043220067603e-01    -1.936253983913271598e-07    1.000000000000000036e-10
2.927055563736447041e-01    7.200346273077431462e-06    1.000000000000000036e-10
2.951171145437045396e-01    5.528060522811690502e-07    1.000000000000000036e-10
2.975485411880073316e-01    5.186067648163186034e-08    1.000000000000000036e-10
2.999999999999999334e-01    -5.844372324571655212e-06    1.000000000000000036e-10
