1.206647995617964320e-01    5.295060844626357332e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.430618817496092323e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.706201129514623284e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.273950283351467346e-06    1.000000000000000036e-10
1.246907718430943640e-01    1.649990439185811736e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.235056523943633862e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.550010654714042935e-06    1.000000000000000036e-10
1.277981600908771886e-01    2.150634244468843243e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.100637959037395237e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.108489929607548791e-06    1.000000000000000036e-10
1.309829868016651466e-01    3.206587829528993392e-06    1.000000000000000036e-10
1.320621364285932131e-01    3.050811443591116957e-06    1.000000000000000036e-10
1.331501770111006844e-01    3.288569177601315940e-06    1.000000000000000036e-10
1.342471818004670470e-01    3.395527780026437922e-06    1.000000000000000036e-10
1.353532246514786708e-01    3.240665466186842376e-06    1.000000000000000036e-10
1.364683800274003600e-01    2.579145581845691744e-06    1.000000000000000036e-10
1.375927230049890926e-01    1.726597831419473992e-06    1.000000000000000036e-10
1.387263292795481995e-01    1.436773775348984777e-06    1.000000000000000036e-10
1.398692751700233994e-01    7.600001292210694259e-07    1.000000000000000036e-10
1.410216376241411607e-01    8.026117781570130178e-07    1.000000000000000036e-10
1.421834942235888077e-01    8.187154114745236245e-07    1.000000000000000036e-10
1.433549231892380094e-01    1.388122983638496122e-06    1.000000000000000036e-10
1.445360033864107052e-01    9.641174090644339597e-07    1.000000000000000036e-10
1.457268143301884700e-01    2.137510061060993827e-06    1.000000000000000036e-10
1.469274361907662863e-01    2.259139110893127097e-06    1.000000000000000036e-10
1.481379497988492278e-01    3.262347101072024223e-06    1.000000000000000036e-10
1.493584366510950501e-01    4.293600774261096544e-06    1.000000000000000036e-10
1.505889789156004410e-01    3.949419267851413324e-06    1.000000000000000036e-10
1.518296594374328179e-01    4.434996037550716913e-06    1.000000000000000036e-10
1.530805617442081989e-01    4.492423801545302672e-06    1.000000000000000036e-10
1.543417700517141777e-01    3.844869789341601419e-06    1.000000000000000036e-10
1.556133692695799986e-01    3.272765422026381225e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.566164168436576586e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.909259847071336492e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.535265743700093773e-06    1.000000000000000036e-10
1.608053980431236041e-01    1.544883068938782086e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.109850159164271343e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.081685573619049822e-06    1.000000000000000036e-10
1.648127900631843612e-01    1.162877270423445155e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.497405972048386029e-06    1.000000000000000036e-10
1.675397141755160801e-01    8.159879239718429603e-07    1.000000000000000036e-10
1.689200493202774045e-01    2.032652763326916916e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.931485172372614507e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.409953745582643764e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.942563023868985559e-06    1.000000000000000036e-10
1.745560545081088766e-01    1.269414866980888511e-06    1.000000000000000036e-10
1.759941962523164372e-01    1.079026233695617908e-06    1.000000000000000036e-10
1.774441866355315756e-01    9.812711541883043201e-07    1.000000000000000036e-10
1.789061232769539045e-01    1.034833886567768855e-06    1.000000000000000036e-10
1.803801046000537422e-01    6.997004336762736804e-07    1.000000000000000036e-10
1.818662298391975629e-01    4.423881335185393130e-07    1.000000000000000036e-10
1.833645990463295128e-01    4.091308627888849973e-07    1.000000000000000036e-10
1.848753130977070780e-01    5.863267950749320326e-07    1.000000000000000036e-10
1.863984737006920966e-01    8.093717341416132060e-07    1.000000000000000036e-10
1.879341834005988920e-01    7.655356010836577271e-07    1.000000000000000036e-10
1.894825455875971676e-01    5.028244705033624720e-07    1.000000000000000036e-10
1.910436645036734660e-01    7.575740606402581070e-07    1.000000000000000036e-10
1.926176452496484170e-01    7.496028240816504448e-07    1.000000000000000036e-10
1.942045937922532162e-01    1.177412798577106620e-06    1.000000000000000036e-10
1.958046169712633622e-01    9.580495103769571656e-08    1.000000000000000036e-10
1.974178225066913206e-01    6.355287458359192140e-07    1.000000000000000036e-10
1.990443190060394163e-01    7.823505896758675271e-07    1.000000000000000036e-10
2.006842159716107632e-01    6.153648272369932138e-07    1.000000000000000036e-10
2.023376238078822553e-01    8.849191891684422773e-07    1.000000000000000036e-10
2.040046538289370937e-01    3.271071008160282964e-07    1.000000000000000036e-10
2.056854182659585695e-01    9.825183787580996545e-07    1.000000000000000036e-10
2.073800302747866309e-01    9.749768072821748624e-07    1.000000000000000036e-10
2.090886039435352339e-01    9.314497596369800709e-07    1.000000000000000036e-10
2.108112543002738648e-01    8.462127398659092763e-07    1.000000000000000036e-10
2.125480973207714286e-01    5.842071349903805626e-07    1.000000000000000036e-10
2.142992499363038650e-01    1.199815733632851600e-07    1.000000000000000036e-10
2.160648300415271561e-01    1.539945226505122873e-07    1.000000000000000036e-10
2.178449565024136725e-01    7.627827860608842516e-07    1.000000000000000036e-10
2.196397491642554378e-01    6.578160572537895873e-07    1.000000000000000036e-10
2.214493288597322584e-01    2.934887362902902450e-07    1.000000000000000036e-10
2.232738174170462997e-01    4.252619133929219499e-07    1.000000000000000036e-10
2.251133376681249409e-01    5.427975289036059034e-07    1.000000000000000036e-10
2.269680134568893282e-01    1.514027044684240927e-06    1.000000000000000036e-10
2.288379696475928426e-01    2.850995098075807442e-08    1.000000000000000036e-10
2.307233321332271825e-01    1.094357097457701100e-07    1.000000000000000036e-10
2.326242278439975553e-01    1.221876646397437272e-06    1.000000000000000036e-10
2.345407847558690084e-01    3.381534250426829733e-07    1.000000000000000036e-10
2.364731318991813713e-01    2.691925367838050924e-07    1.000000000000000036e-10
2.384213993673368059e-01    2.187065761912746171e-06    1.000000000000000036e-10
2.403857183255580232e-01    3.962794912447647868e-07    1.000000000000000036e-10
2.423662210197183586e-01    3.682701068796231377e-07    1.000000000000000036e-10
2.443630407852460384e-01    -4.857049065992860511e-09    1.000000000000000036e-10
2.463763120560998054e-01    1.791829203989038966e-06    1.000000000000000036e-10
2.484061703738204840e-01    5.532846099484219758e-07    1.000000000000000036e-10
2.504527523966557645e-01    1.281717007601048558e-07    1.000000000000000036e-10
2.525161959087602326e-01    1.343576683434968732e-06    1.000000000000000036e-10
2.545966398294725042e-01    7.996727508092146034e-08    1.000000000000000036e-10
2.566942242226665782e-01    2.788225022111328897e-07    1.000000000000000036e-10
2.588090903061827097e-01    2.809835057357942024e-07    1.000000000000000036e-10
2.609413804613342491e-01    -2.706411711678990358e-07    1.000000000000000036e-10
2.630912382424928087e-01    1.264285453802697943e-06    1.000000000000000036e-10
2.652588083867540303e-01    -1.268815039230829348e-07    1.000000000000000036e-10
2.674442368236807366e-01    7.758713668827024796e-10    1.000000000000000036e-10
2.696476706851284044e-01    5.325668690614357048e-07    1.000000000000000036e-10
2.718692583151502973e-01    -1.032995839498859623e-07    1.000000000000000036e-10
2.741091492799842544e-01    1.132836120878026232e-06    1.000000000000000036e-10
2.763674943781228022e-01    -2.039652748792611337e-06    1.000000000000000036e-10
2.786444456504647560e-01    8.481310665428097491e-07    1.000000000000000036e-10
2.809401563905520871e-01    -7.351697582299520350e-07    1.000000000000000036e-10
2.832547811548892791e-01    1.614159313785236010e-06    1.000000000000000036e-10
2.855884757733495039e-01    1.486859042473042894e-06    1.000000000000000036e-10
2.879413973596655629e-01    -2.132549039247029565e-06    1.000000000000000036e-10
2.903137043220067603e-01    1.607100352398701046e-07    1.000000000000000036e-10
2.927055563736447041e-01    2.249351382866065081e-07    1.000000000000000036e-10
2.951171145437045396e-01    6.851597363002176701e-07    1.000000000000000036e-10
2.975485411880073316e-01    -9.035100728531056624e-07    1.000000000000000036e-10
2.999999999999999334e-01    1.636664072117258417e-06    1.000000000000000036e-10
