1.206647995617964320e-01    4.140294632548591045e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.646349890426994619e-06    1.000000000000000036e-10
1.226612693218714356e-01    4.128885414157895626e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.306548652491207011e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.370309864872103201e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.998013381279451751e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.972464625976772207e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.420043137067588200e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.018946910248276339e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.265657133087604809e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.766249778850073610e-06    1.000000000000000036e-10
1.320621364285932131e-01    2.463407526201379945e-06    1.000000000000000036e-10
1.331501770111006844e-01    1.444561936398184572e-06    1.000000000000000036e-10
1.342471818004670470e-01    1.471359573344937440e-06    1.000000000000000036e-10
1.353532246514786708e-01    7.483283831669951285e-07    1.000000000000000036e-10
1.364683800274003600e-01    8.638838491411042175e-07    1.000000000000000036e-10
1.375927230049890926e-01    1.276559771163332364e-06    1.000000000000000036e-10
1.387263292795481995e-01    2.308653825183060888e-06    1.000000000000000036e-10
1.398692751700233994e-01    3.615203831900017982e-06    1.000000000000000036e-10
1.410216376241411607e-01    4.153001011558427063e-06    1.000000000000000036e-10
1.421834942235888077e-01    4.803447039461193870e-06    1.000000000000000036e-10
1.433549231892380094e-01    4.308602444681761255e-06    1.000000000000000036e-10
1.445360033864107052e-01    3.857437193222161746e-06    1.000000000000000036e-10
1.457268143301884700e-01    2.902260689528220500e-06    1.000000000000000036e-10
1.469274361907662863e-01    1.983935041944870044e-06    1.000000000000000036e-10
1.481379497988492278e-01    1.373392275691639127e-06    1.000000000000000036e-10
1.493584366510950501e-01    1.307768159056397157e-06    1.000000000000000036e-10
1.505889789156004410e-01    2.341979191529727405e-06    1.000000000000000036e-10
1.518296594374328179e-01    3.594325666519516409e-06    1.000000000000000036e-10
1.530805617442081989e-01    3.797306450769618735e-06    1.000000000000000036e-10
1.543417700517141777e-01    4.271622907563954623e-06    1.000000000000000036e-10
1.556133692695799986e-01    4.246514020504626182e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.861405484835816352e-06    1.000000000000000036e-10
1.581880835784617301e-01    2.553436205947897973e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.090943287567929039e-06    1.000000000000000036e-10
1.608053980431236041e-01    1.517684301232438553e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.427047860528995822e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.738037851133040399e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.275108145603702235e-06    1.000000000000000036e-10
1.661706584799352016e-01    2.201863878151336925e-06    1.000000000000000036e-10
1.675397141755160801e-01    2.284280657939649136e-06    1.000000000000000036e-10
1.689200493202774045e-01    2.248754959594131096e-06    1.000000000000000036e-10
1.703117568439475316e-01    9.036100212087065355e-07    1.000000000000000036e-10
1.717149304418890132e-01    1.114525639638428027e-06    1.000000000000000036e-10
1.731296645814070778e-01    7.925345611354513066e-07    1.000000000000000036e-10
1.745560545081088766e-01    2.848074087367726981e-07    1.000000000000000036e-10
1.759941962523164372e-01    3.437850272238412111e-07    1.000000000000000036e-10
1.774441866355315756e-01    1.451666297819950170e-06    1.000000000000000036e-10
1.789061232769539045e-01    1.204626343031703626e-06    1.000000000000000036e-10
1.803801046000537422e-01    8.950702595618656673e-07    1.000000000000000036e-10
1.818662298391975629e-01    7.464982983367422240e-07    1.000000000000000036e-10
1.833645990463295128e-01    1.237742653871073496e-06    1.000000000000000036e-10
1.848753130977070780e-01    6.034933626867359647e-07    1.000000000000000036e-10
1.863984737006920966e-01    5.289042869659747044e-07    1.000000000000000036e-10
1.879341834005988920e-01    3.812397524821587267e-07    1.000000000000000036e-10
1.894825455875971676e-01    6.191630328157247903e-07    1.000000000000000036e-10
1.910436645036734660e-01    7.619942849939199863e-07    1.000000000000000036e-10
1.926176452496484170e-01    6.581635986285813378e-07    1.000000000000000036e-10
1.942045937922532162e-01    5.660810629740164061e-07    1.000000000000000036e-10
1.958046169712633622e-01    8.241798645801669540e-07    1.000000000000000036e-10
1.974178225066913206e-01    1.636207052941522502e-07    1.000000000000000036e-10
1.990443190060394163e-01    6.042463371691938002e-07    1.000000000000000036e-10
2.006842159716107632e-01    7.918221539369437812e-07    1.000000000000000036e-10
2.023376238078822553e-01    7.334568931052185222e-08    1.000000000000000036e-10
2.040046538289370937e-01    5.253609893242106766e-07    1.000000000000000036e-10
2.056854182659585695e-01    4.400977350968287495e-07    1.000000000000000036e-10
2.073800302747866309e-01    1.052638267125670991e-06    1.000000000000000036e-10
2.090886039435352339e-01    6.229900409287365624e-07    1.000000000000000036e-10
2.108112543002738648e-01    5.471319913693361426e-07    1.000000000000000036e-10
2.125480973207714286e-01    4.245843547999143828e-07    1.000000000000000036e-10
2.142992499363038650e-01    7.765978027232930538e-07    1.000000000000000036e-10
2.160648300415271561e-01    1.694298007594520244e-06    1.000000000000000036e-10
2.178449565024136725e-01    5.468732706181087700e-07    1.000000000000000036e-10
2.196397491642554378e-01    8.879570691382712734e-07    1.000000000000000036e-10
2.214493288597322584e-01    2.998550433578062031e-07    1.000000000000000036e-10
2.232738174170462997e-01    7.812167092488061641e-07    1.000000000000000036e-10
2.251133376681249409e-01    4.343905133283034807e-07    1.000000000000000036e-10
2.269680134568893282e-01    7.016679334756276631e-07    1.000000000000000036e-10
2.288379696475928426e-01    3.882386870343517282e-07    1.000000000000000036e-10
2.307233321332271825e-01    3.631949098556232691e-07    1.000000000000000036e-10
2.326242278439975553e-01    -1.511760840504180383e-07    1.000000000000000036e-10
2.345407847558690084e-01    3.321415860879006763e-07    1.000000000000000036e-10
2.364731318991813713e-01    1.014890303906962320e-06    1.000000000000000036e-10
2.384213993673368059e-01    2.299015132501204349e-07    1.000000000000000036e-10
2.403857183255580232e-01    6.167083287077918392e-07    1.000000000000000036e-10
2.423662210197183586e-01    7.479824080949819385e-07    1.000000000000000036e-10
2.443630407852460384e-01    9.118843902394373941e-07    1.000000000000000036e-10
2.463763120560998054e-01    1.338618682741775116e-06    1.000000000000000036e-10
2.484061703738204840e-01    1.431054105740427294e-06    1.000000000000000036e-10
2.504527523966557645e-01    4.440137081464830929e-07    1.000000000000000036e-10
2.525161959087602326e-01    5.241505755583515851e-07    1.000000000000000036e-10
2.545966398294725042e-01    1.926758562428209196e-06    1.000000000000000036e-10
2.566942242226665782e-01    1.618555690939623857e-06    1.000000000000000036e-10
2.588090903061827097e-01    -1.080276193178015611e-07    1.000000000000000036e-10
2.609413804613342491e-01    1.121016538576061605e-06    1.000000000000000036e-10
2.630912382424928087e-01    -1.136132453082440341e-06    1.000000000000000036e-10
2.652588083867540303e-01    9.098478472117063392e-07    1.000000000000000036e-10
2.674442368236807366e-01    1.124823171992839609e-06    1.000000000000000036e-10
2.696476706851284044e-01    1.490405814748888165e-08    1.000000000000000036e-10
2.718692583151502973e-01    1.767057015137062233e-06    1.000000000000000036e-10
2.741091492799842544e-01    -1.474100901475314852e-06    1.000000000000000036e-10
2.763674943781228022e-01    1.730053092855777983e-06    1.000000000000000036e-10
2.786444456504647560e-01    -5.129138665904440093e-07    1.000000000000000036e-10
2.809401563905520871e-01    -2.204212692769275627e-06    1.000000000000000036e-10
2.832547811548892791e-01    2.603406880708656035e-07    1.000000000000000036e-10
2.855884757733495039e-01    -2.647767605918249776e-06    1.000000000000000036e-10
2.879413973596655629e-01    1.561873686213224106e-06    1.000000000000000036e-10
2.903137043220067603e-01    -2.961738722802669616e-06    1.000000000000000036e-10
2.927055563736447041e-01    3.875960493450273796e-06    1.000000000000000036e-10
2.951171145437045396e-01    -1.413071479287528727e-07    1.000000000000000036e-10
2.975485411880073316e-01    -2.178302494377474209e-06    1.000000000000000036e-10
2.999999999999999334e-01    3.531350951437825225e-06    1.000000000000000036e-10
