1.206647995617964320e-01    3.860299383034379482e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.115815734862769286e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.909655692617651152e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.807353129703352148e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.455819105669895077e-06    1.000000000000000036e-10
1.257180808333803190e-01    2.302720448727437453e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.687285129422974031e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.934653337913178926e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.459833182539367313e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.837142429277048783e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.696985457628045969e-06    1.000000000000000036e-10
1.320621364285932131e-01    2.260802204502488713e-06    1.000000000000000036e-10
1.331501770111006844e-01    1.462764171277967143e-06    1.000000000000000036e-10
1.342471818004670470e-01    4.688604557747413194e-07    1.000000000000000036e-10
1.353532246514786708e-01    5.226469524032341036e-07    1.000000000000000036e-10
1.364683800274003600e-01    1.341014033917977814e-06    1.000000000000000036e-10
1.375927230049890926e-01    2.219976636272070242e-06    1.000000000000000036e-10
1.387263292795481995e-01    3.685994870321921407e-06    1.000000000000000036e-10
1.398692751700233994e-01    4.275130757731853010e-06    1.000000000000000036e-10
1.410216376241411607e-01    4.172018712084611119e-06    1.000000000000000036e-10
1.421834942235888077e-01    3.858046148751458259e-06    1.000000000000000036e-10
1.433549231892380094e-01    2.993852335784665737e-06    1.000000000000000036e-10
1.445360033864107052e-01    1.902417476686921764e-06    1.000000000000000036e-10
1.457268143301884700e-01    1.392101104733242501e-06    1.000000000000000036e-10
1.469274361907662863e-01    1.403476869796021066e-06    1.000000000000000036e-10
1.481379497988492278e-01    2.114518728144043885e-06    1.000000000000000036e-10
1.493584366510950501e-01    2.984934661010764361e-06    1.000000000000000036e-10
1.505889789156004410e-01    3.586093224956715079e-06    1.000000000000000036e-10
1.518296594374328179e-01    4.336705000986579773e-06    1.000000000000000036e-10
1.530805617442081989e-01    3.787237110546549778e-06    1.000000000000000036e-10
1.543417700517141777e-01    2.941254083030058755e-06    1.000000000000000036e-10
1.556133692695799986e-01    1.807741769255508625e-06    1.000000000000000036e-10
1.568954450069929840e-01    1.189856230306299896e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.311868587700185562e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.283340202909416494e-06    1.000000000000000036e-10
1.608053980431236041e-01    2.082243118621399117e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.321981895005920796e-06    1.000000000000000036e-10
1.634660175080861755e-01    2.830975745713486854e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.042763194408016037e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.984897627394058164e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.505731062939521598e-06    1.000000000000000036e-10
1.689200493202774045e-01    7.468096912056307930e-07    1.000000000000000036e-10
1.703117568439475316e-01    8.738506324841098980e-07    1.000000000000000036e-10
1.717149304418890132e-01    1.351389396298567427e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.166794575755237347e-06    1.000000000000000036e-10
1.745560545081088766e-01    9.373638497356973055e-07    1.000000000000000036e-10
1.759941962523164372e-01    1.321174931272098705e-06    1.000000000000000036e-10
1.774441866355315756e-01    1.452632228420930787e-06    1.000000000000000036e-10
1.789061232769539045e-01    6.019287301105392186e-07    1.000000000000000036e-10
1.803801046000537422e-01    3.795505894423336280e-07    1.000000000000000036e-10
1.818662298391975629e-01    6.535347415963362837e-07    1.000000000000000036e-10
1.833645990463295128e-01    5.092944425418674072e-07    1.000000000000000036e-10
1.848753130977070780e-01    5.628805187857492613e-07    1.000000000000000036e-10
1.863984737006920966e-01    6.522541542946246493e-07    1.000000000000000036e-10
1.879341834005988920e-01    4.508317311413186595e-07    1.000000000000000036e-10
1.894825455875971676e-01    1.109109074439780128e-06    1.000000000000000036e-10
1.910436645036734660e-01    2.413107722048962404e-07    1.000000000000000036e-10
1.926176452496484170e-01    4.585618279384676209e-07    1.000000000000000036e-10
1.942045937922532162e-01    9.787519995396473357e-07    1.000000000000000036e-10
1.958046169712633622e-01    7.569752277764682636e-07    1.000000000000000036e-10
1.974178225066913206e-01    6.887633789570128759e-07    1.000000000000000036e-10
1.990443190060394163e-01    7.837488541663467745e-07    1.000000000000000036e-10
2.006842159716107632e-01    2.322165496909456855e-07    1.000000000000000036e-10
2.023376238078822553e-01    5.398821714667202641e-07    1.000000000000000036e-10
2.040046538289370937e-01    8.054728749365370346e-07    1.000000000000000036e-10
2.056854182659585695e-01    6.880904892350673557e-07    1.000000000000000036e-10
2.073800302747866309e-01    1.004767746976123938e-06    1.000000000000000036e-10
2.090886039435352339e-01    4.235125407100859450e-07    1.000000000000000036e-10
2.108112543002738648e-01    3.188404246784362448e-07    1.000000000000000036e-10
2.125480973207714286e-01    1.037725060041496663e-06    1.000000000000000036e-10
2.142992499363038650e-01    7.226273421474198899e-07    1.000000000000000036e-10
2.160648300415271561e-01    5.269179776867509968e-07    1.000000000000000036e-10
2.178449565024136725e-01    5.044780761208431040e-07    1.000000000000000036e-10
2.196397491642554378e-01    5.237348879337584121e-07    1.000000000000000036e-10
2.214493288597322584e-01    9.221427339305320110e-07    1.000000000000000036e-10
2.232738174170462997e-01    3.218402210883512370e-07    1.000000000000000036e-10
2.251133376681249409e-01    7.291441745511129643e-07    1.000000000000000036e-10
2.269680134568893282e-01    6.399976257279373363e-07    1.000000000000000036e-10
2.288379696475928426e-01    2.956114562408833313e-07    1.000000000000000036e-10
2.307233321332271825e-01    1.335851960929766470e-06    1.000000000000000036e-10
2.326242278439975553e-01    4.363464500911376743e-07    1.000000000000000036e-10
2.345407847558690084e-01    1.689123426573142846e-06    1.000000000000000036e-10
2.364731318991813713e-01    1.075092636160005431e-06    1.000000000000000036e-10
2.384213993673368059e-01    1.004454391357558565e-06    1.000000000000000036e-10
2.403857183255580232e-01    6.066727653918066737e-08    1.000000000000000036e-10
2.423662210197183586e-01    8.163792689025251463e-08    1.000000000000000036e-10
2.443630407852460384e-01    9.081153263540171495e-08    1.000000000000000036e-10
2.463763120560998054e-01    3.359322190838447412e-07    1.000000000000000036e-10
2.484061703738204840e-01    3.919667437224309325e-07    1.000000000000000036e-10
2.504527523966557645e-01    2.700629075206765550e-06    1.000000000000000036e-10
2.525161959087602326e-01    5.829505603352527110e-08    1.000000000000000036e-10
2.545966398294725042e-01    -7.401267388526094117e-08    1.000000000000000036e-10
2.566942242226665782e-01    6.855809381816787633e-07    1.000000000000000036e-10
2.588090903061827097e-01    1.833862054818958911e-07    1.000000000000000036e-10
2.609413804613342491e-01    8.479219019556607395e-08    1.000000000000000036e-10
2.630912382424928087e-01    2.934784240232645593e-07    1.000000000000000036e-10
2.652588083867540303e-01    2.787357930666836271e-07    1.000000000000000036e-10
2.674442368236807366e-01    2.207339991624302178e-06    1.000000000000000036e-10
2.696476706851284044e-01    3.324903625088837711e-06    1.000000000000000036e-10
2.718692583151502973e-01    2.089389494834476175e-06    1.000000000000000036e-10
2.741091492799842544e-01    -7.497426980070579900e-07    1.000000000000000036e-10
2.763674943781228022e-01    9.100420080851108166e-07    1.000000000000000036e-10
2.786444456504647560e-01    5.967936206511387153e-06    1.000000000000000036e-10
2.809401563905520871e-01    2.649629119305663139e-06    1.000000000000000036e-10
2.832547811548892791e-01    8.561414423242364298e-06    1.000000000000000036e-10
2.855884757733495039e-01    2.724974573876135034e-06    1.000000000000000036e-10
2.879413973596655629e-01    3.062895592587854453e-06    1.000000000000000036e-10
2.903137043220067603e-01    -6.791993171952290603e-06    1.000000000000000036e-10
2.927055563736447041e-01    -3.403016243344396415e-07    1.000000000000000036e-10
2.951171145437045396e-01    2.677560444115659886e-06    1.000000000000000036e-10
2.975485411880073316e-01    3.189380224169039143e-06    1.000000000000000036e-10
2.999999999999999334e-01    4.928678979385311908e-06    1.000000000000000036e-10
