1.206647995617964320e-01    4.663749616195124533e-06    1.000000000000000036e-10
1.216589391566404305e-01    3.974599304378120635e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.631654841120151070e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.590627938667792453e-06    1.000000000000000036e-10
1.246907718430943640e-01    1.908447639716100214e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.621489346969518312e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.778236493605306371e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.642066118290072613e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.052869488597003784e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.005741982067744586e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.510636199833863137e-06    1.000000000000000036e-10
1.320621364285932131e-01    2.754904298751996068e-06    1.000000000000000036e-10
1.331501770111006844e-01    3.570952378596535269e-06    1.000000000000000036e-10
1.342471818004670470e-01    3.368880909063711426e-06    1.000000000000000036e-10
1.353532246514786708e-01    3.716820146604314127e-06    1.000000000000000036e-10
1.364683800274003600e-01    4.350991533843362782e-06    1.000000000000000036e-10
1.375927230049890926e-01    4.138686672728909764e-06    1.000000000000000036e-10
1.387263292795481995e-01    4.518812661261570465e-06    1.000000000000000036e-10
1.398692751700233994e-01    4.292999531171882798e-06    1.000000000000000036e-10
1.410216376241411607e-01    4.532341857807120230e-06    1.000000000000000036e-10
1.421834942235888077e-01    3.947046344714405424e-06    1.000000000000000036e-10
1.433549231892380094e-01    4.298883359966954945e-06    1.000000000000000036e-10
1.445360033864107052e-01    4.268362480265610821e-06    1.000000000000000036e-10
1.457268143301884700e-01    3.565632294582548865e-06    1.000000000000000036e-10
1.469274361907662863e-01    3.083908610565236440e-06    1.000000000000000036e-10
1.481379497988492278e-01    2.906233013116547944e-06    1.000000000000000036e-10
1.493584366510950501e-01    2.642700816247469267e-06    1.000000000000000036e-10
1.505889789156004410e-01    1.850444512330494469e-06    1.000000000000000036e-10
1.518296594374328179e-01    1.995311399627465633e-06    1.000000000000000036e-10
1.530805617442081989e-01    1.449988409131964002e-06    1.000000000000000036e-10
1.543417700517141777e-01    1.196110587463738515e-06    1.000000000000000036e-10
1.556133692695799986e-01    6.627040668134639238e-07    1.000000000000000036e-10
1.568954450069929840e-01    1.203153682447699992e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.609342252225450895e-06    1.000000000000000036e-10
1.594913720096277077e-01    8.612771471474115997e-07    1.000000000000000036e-10
1.608053980431236041e-01    9.731909562944988188e-07    1.000000000000000036e-10
1.621302501444810418e-01    1.141329327274454514e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.464514620931573618e-06    1.000000000000000036e-10
1.648127900631843612e-01    7.975577740512257217e-07    1.000000000000000036e-10
1.661706584799352016e-01    1.269461342711678178e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.727464799502379347e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.714144865275755428e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.418303746831794266e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.722321259388865356e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.661151614580426257e-06    1.000000000000000036e-10
1.745560545081088766e-01    1.479570344486954567e-06    1.000000000000000036e-10
1.759941962523164372e-01    1.158882131331032029e-06    1.000000000000000036e-10
1.774441866355315756e-01    9.368784026095079508e-07    1.000000000000000036e-10
1.789061232769539045e-01    1.302842678203082143e-06    1.000000000000000036e-10
1.803801046000537422e-01    1.393624445358727915e-06    1.000000000000000036e-10
1.818662298391975629e-01    9.046651473669592221e-07    1.000000000000000036e-10
1.833645990463295128e-01    5.242418393810228838e-07    1.000000000000000036e-10
1.848753130977070780e-01    4.810769488339449751e-07    1.000000000000000036e-10
1.863984737006920966e-01    1.127752674927170452e-07    1.000000000000000036e-10
1.879341834005988920e-01    6.930501525797883325e-07    1.000000000000000036e-10
1.894825455875971676e-01    5.017554532025038568e-07    1.000000000000000036e-10
1.910436645036734660e-01    5.478101924088762385e-07    1.000000000000000036e-10
1.926176452496484170e-01    5.703976431872020092e-07    1.000000000000000036e-10
1.942045937922532162e-01    9.982066076280007786e-07    1.000000000000000036e-10
1.958046169712633622e-01    1.193916764020478663e-06    1.000000000000000036e-10
1.974178225066913206e-01    1.135365776423655928e-06    1.000000000000000036e-10
1.990443190060394163e-01    1.630498278107600073e-07    1.000000000000000036e-10
2.006842159716107632e-01    5.378260211083317135e-07    1.000000000000000036e-10
2.023376238078822553e-01    8.050337614595218200e-07    1.000000000000000036e-10
2.040046538289370937e-01    5.925664877347673395e-07    1.000000000000000036e-10
2.056854182659585695e-01    5.740500392620762996e-07    1.000000000000000036e-10
2.073800302747866309e-01    9.341056055624961407e-07    1.000000000000000036e-10
2.090886039435352339e-01    3.123643536217301643e-07    1.000000000000000036e-10
2.108112543002738648e-01    3.146219846317948788e-07    1.000000000000000036e-10
2.125480973207714286e-01    5.921894597076279542e-07    1.000000000000000036e-10
2.142992499363038650e-01    1.572533195210623222e-06    1.000000000000000036e-10
2.160648300415271561e-01    5.164854469288607625e-07    1.000000000000000036e-10
2.178449565024136725e-01    4.880996143581552946e-07    1.000000000000000036e-10
2.196397491642554378e-01    5.977062762428113256e-07    1.000000000000000036e-10
2.214493288597322584e-01    5.569355453927746789e-07    1.000000000000000036e-10
2.232738174170462997e-01    7.626293722547758560e-08    1.000000000000000036e-10
2.251133376681249409e-01    2.610290503721628218e-07    1.000000000000000036e-10
2.269680134568893282e-01    1.126006549829443075e-06    1.000000000000000036e-10
2.288379696475928426e-01    1.405778737898218305e-06    1.000000000000000036e-10
2.307233321332271825e-01    3.982452971300570343e-07    1.000000000000000036e-10
2.326242278439975553e-01    1.516653337179552615e-06    1.000000000000000036e-10
2.345407847558690084e-01    -2.168502167380843160e-08    1.000000000000000036e-10
2.364731318991813713e-01    9.409455404773407449e-07    1.000000000000000036e-10
2.384213993673368059e-01    1.190388777115510218e-07    1.000000000000000036e-10
2.403857183255580232e-01    6.667749866918247630e-07    1.000000000000000036e-10
2.423662210197183586e-01    1.261083717259719145e-06    1.000000000000000036e-10
2.443630407852460384e-01    -4.574889367774654504e-07    1.000000000000000036e-10
2.463763120560998054e-01    3.024068394263741917e-07    1.000000000000000036e-10
2.484061703738204840e-01    1.847497379700842698e-06    1.000000000000000036e-10
2.504527523966557645e-01    1.319959799949076311e-06    1.000000000000000036e-10
2.525161959087602326e-01    5.117068411452927754e-08    1.000000000000000036e-10
2.545966398294725042e-01    -3.154804593703397856e-07    1.000000000000000036e-10
2.566942242226665782e-01    -1.073722062279903067e-06    1.000000000000000036e-10
2.588090903061827097e-01    4.199319966566647440e-07    1.000000000000000036e-10
2.609413804613342491e-01    -4.890420498841023499e-08    1.000000000000000036e-10
2.630912382424928087e-01    2.950616416045653391e-08    1.000000000000000036e-10
2.652588083867540303e-01    5.699352431118792706e-07    1.000000000000000036e-10
2.674442368236807366e-01    1.097601727617727893e-06    1.000000000000000036e-10
2.696476706851284044e-01    4.463306288351138061e-08    1.000000000000000036e-10
2.718692583151502973e-01    -4.335591254901833944e-07    1.000000000000000036e-10
2.741091492799842544e-01    1.715824775877040920e-06    1.000000000000000036e-10
2.763674943781228022e-01    -1.151075122748453607e-07    1.000000000000000036e-10
2.786444456504647560e-01    -4.149689728593607104e-07    1.000000000000000036e-10
2.809401563905520871e-01    -2.806348360993070122e-06    1.000000000000000036e-10
2.832547811548892791e-01    -1.602491569920246901e-07    1.000000000000000036e-10
2.855884757733495039e-01    4.862017528717029956e-07    1.000000000000000036e-10
2.879413973596655629e-01    -7.759894876196339766e-07    1.000000000000000036e-10
2.903137043220067603e-01    6.463253327074814622e-07    1.000000000000000036e-10
2.927055563736447041e-01    -1.397063576435998503e-06    1.000000000000000036e-10
2.951171145437045396e-01    -1.237924881745323965e-06    1.000000000000000036e-10
2.975485411880073316e-01    2.449398710028811384e-06    1.000000000000000036e-10
2.999999999999999334e-01    -3.434689902539953350e-06    1.000000000000000036e-10
