1.206647995617964320e-01    1.585348918583403773e-06    1.000000000000000036e-10
1.216589391566404305e-01    1.949824316233087014e-06    1.000000000000000036e-10
1.226612693218714356e-01    2.850896357847043017e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.951431827624374841e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.364068801207341129e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.642202298618080788e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.868250285032629766e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.996539341841277942e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.051639893154535393e-06    1.000000000000000036e-10
1.299126554776116882e-01    1.614436934205077574e-06    1.000000000000000036e-10
1.309829868016651466e-01    1.519620705994855510e-06    1.000000000000000036e-10
1.320621364285932131e-01    1.236989823054447074e-06    1.000000000000000036e-10
1.331501770111006844e-01    1.548764836070106402e-06    1.000000000000000036e-10
1.342471818004670470e-01    2.883367817108615286e-06    1.000000000000000036e-10
1.353532246514786708e-01    2.915074739858185620e-06    1.000000000000000036e-10
1.364683800274003600e-01    3.607926566917443221e-06    1.000000000000000036e-10
1.375927230049890926e-01    2.012713386099809150e-06    1.000000000000000036e-10
1.387263292795481995e-01    9.769449615590905107e-07    1.000000000000000036e-10
1.398692751700233994e-01    1.550046681768576749e-06    1.000000000000000036e-10
1.410216376241411607e-01    2.543763733174316996e-06    1.000000000000000036e-10
1.421834942235888077e-01    4.087859138437450240e-06    1.000000000000000036e-10
1.433549231892380094e-01    4.176643588501020937e-06    1.000000000000000036e-10
1.445360033864107052e-01    3.095900418167177949e-06    1.000000000000000036e-10
1.457268143301884700e-01    1.635506708906763628e-06    1.000000000000000036e-10
1.469274361907662863e-01    2.276347013194273666e-06    1.000000000000000036e-10
1.481379497988492278e-01    2.686635111742977731e-06    1.000000000000000036e-10
1.493584366510950501e-01    3.561717924706595665e-06    1.000000000000000036e-10
1.505889789156004410e-01    3.461643099021174326e-06    1.000000000000000036e-10
1.518296594374328179e-01    3.487642075688325784e-06    1.000000000000000036e-10
1.530805617442081989e-01    2.182136655031714945e-06    1.000000000000000036e-10
1.543417700517141777e-01    2.017717069667878015e-06    1.000000000000000036e-10
1.556133692695799986e-01    2.587691991675332250e-06    1.000000000000000036e-10
1.568954450069929840e-01    3.236840516484752387e-06    1.000000000000000036e-10
1.581880835784617301e-01    2.774652229008355258e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.983215122935037480e-06    1.000000000000000036e-10
1.608053980431236041e-01    1.476393426644369979e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.931245622551732631e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.800730406707978667e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.737467316339749222e-06    1.000000000000000036e-10
1.661706584799352016e-01    2.115461749849747221e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.096701212250904258e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.279349177296163121e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.220868560463228042e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.439339594612580983e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.039809328045251613e-06    1.000000000000000036e-10
1.745560545081088766e-01    5.933327094659249382e-07    1.000000000000000036e-10
1.759941962523164372e-01    8.095635760531724465e-07    1.000000000000000036e-10
1.774441866355315756e-01    7.983806890918750077e-07    1.000000000000000036e-10
1.789061232769539045e-01    1.146146633505153501e-06    1.000000000000000036e-10
1.803801046000537422e-01    7.633089734672918815e-07    1.000000000000000036e-10
1.818662298391975629e-01    7.998685482305812168e-07    1.000000000000000036e-10
1.833645990463295128e-01    2.089525787495292471e-07    1.000000000000000036e-10
1.848753130977070780e-01    2.411797805447481592e-07    1.000000000000000036e-10
1.863984737006920966e-01    7.354210917141010166e-07    1.000000000000000036e-10
1.879341834005988920e-01    6.384076401942120280e-07    1.000000000000000036e-10
1.894825455875971676e-01    7.296137069953758688e-07    1.000000000000000036e-10
1.910436645036734660e-01    3.826227224990420557e-07    1.000000000000000036e-10
1.926176452496484170e-01    1.243399864478053709e-06    1.000000000000000036e-10
1.942045937922532162e-01    7.243110684128131155e-08    1.000000000000000036e-10
1.958046169712633622e-01    2.642588056780232108e-07    1.000000000000000036e-10
1.974178225066913206e-01    8.098813545863795067e-07    1.000000000000000036e-10
1.990443190060394163e-01    5.967943102670504861e-07    1.000000000000000036e-10
2.006842159716107632e-01    1.100044703092153700e-06    1.000000000000000036e-10
2.023376238078822553e-01    5.752532531217090664e-07    1.000000000000000036e-10
2.040046538289370937e-01    3.643534481612736611e-07    1.000000000000000036e-10
2.056854182659585695e-01    7.925502783982052124e-07    1.000000000000000036e-10
2.073800302747866309e-01    5.532133829337090889e-07    1.000000000000000036e-10
2.090886039435352339e-01    4.591966510258391209e-07    1.000000000000000036e-10
2.108112543002738648e-01    9.064110736150876416e-07    1.000000000000000036e-10
2.125480973207714286e-01    4.048058504470979937e-07    1.000000000000000036e-10
2.142992499363038650e-01    1.354680460380242598e-06    1.000000000000000036e-10
2.160648300415271561e-01    2.754714013908762883e-07    1.000000000000000036e-10
2.178449565024136725e-01    6.554467731922548299e-07    1.000000000000000036e-10
2.196397491642554378e-01    3.816263081032493038e-07    1.000000000000000036e-10
2.214493288597322584e-01    1.166944238357969425e-06    1.000000000000000036e-10
2.232738174170462997e-01    5.655037781209432500e-07    1.000000000000000036e-10
2.251133376681249409e-01    3.029795172260064150e-07    1.000000000000000036e-10
2.269680134568893282e-01    3.978086013250204061e-07    1.000000000000000036e-10
2.288379696475928426e-01    3.234953966397445891e-07    1.000000000000000036e-10
2.307233321332271825e-01    7.973282553830112288e-07    1.000000000000000036e-10
2.326242278439975553e-01    2.947414887055790294e-07    1.000000000000000036e-10
2.345407847558690084e-01    1.362509178419566890e-06    1.000000000000000036e-10
2.364731318991813713e-01    2.631016163069303351e-08    1.000000000000000036e-10
2.384213993673368059e-01    1.316897808606999622e-07    1.000000000000000036e-10
2.403857183255580232e-01    8.406265806998729493e-07    1.000000000000000036e-10
2.423662210197183586e-01    4.291758427341566885e-07    1.000000000000000036e-10
2.443630407852460384e-01    1.766831682437021474e-06    1.000000000000000036e-10
2.463763120560998054e-01    1.031094153600302660e-07    1.000000000000000036e-10
2.484061703738204840e-01    1.089737436209374454e-06    1.000000000000000036e-10
2.504527523966557645e-01    6.754876902202738367e-07    1.000000000000000036e-10
2.525161959087602326e-01    1.069531284494345655e-06    1.000000000000000036e-10
2.545966398294725042e-01    4.828268915712889825e-07    1.000000000000000036e-10
2.566942242226665782e-01    6.346619193620900343e-07    1.000000000000000036e-10
2.588090903061827097e-01    2.841239565127206726e-07    1.000000000000000036e-10
2.609413804613342491e-01    1.016552835499369803e-06    1.000000000000000036e-10
2.630912382424928087e-01    -9.808987735405754721e-07    1.000000000000000036e-10
2.652588083867540303e-01    3.315251475454763196e-06    1.000000000000000036e-10
2.674442368236807366e-01    5.220775260271857864e-07    1.000000000000000036e-10
2.696476706851284044e-01    -1.630657793174691446e-07    1.000000000000000036e-10
2.718692583151502973e-01    -7.601694163036216691e-08    1.000000000000000036e-10
2.741091492799842544e-01    6.328368128559073350e-07    1.000000000000000036e-10
2.763674943781228022e-01    -2.576568783305407340e-07    1.000000000000000036e-10
2.786444456504647560e-01    5.404693416686399867e-06    1.000000000000000036e-10
2.809401563905520871e-01    -7.593594624470360363e-07    1.000000000000000036e-10
2.832547811548892791e-01    -6.529772704656388509e-07    1.000000000000000036e-10
2.855884757733495039e-01    -2.073825679075809692e-07    1.000000000000000036e-10
2.879413973596655629e-01    -2.108608482658706480e-07    1.000000000000000036e-10
2.903137043220067603e-01    4.453793189388151360e-06    1.000000000000000036e-10
2.927055563736447041e-01    2.508076788160567210e-06    1.000000000000000036e-10
2.951171145437045396e-01    1.541781657557390833e-07    1.000000000000000036e-10
2.975485411880073316e-01    1.634441905933133256e-06    1.000000000000000036e-10
2.999999999999999334e-01    1.252028481545674630e-06    1.000000000000000036e-10
